  6.000  1.4076E+00  3.6226E-02 -2.5903E+01  1.128E+00  7.0064E+00  6.4479E+00
  6.500  1.2066E+00  2.8148E-02 -2.6496E+01  1.101E+00  7.5267E+00  6.9013E+00
  7.000  1.0059E+00  2.2489E-02 -2.7008E+01  1.078E+00  8.1043E+00  7.3626E+00
  7.500  8.1078E-01  1.8468E-02 -2.7426E+01  1.061E+00  8.7301E+00  7.8301E+00
  8.000  6.2398E-01  1.5578E-02 -2.7761E+01  1.048E+00  9.3981E+00  8.3024E+00
  8.500  4.4506E-01  1.3397E-02 -2.8052E+01  1.037E+00  1.0104E+01  8.7787E+00
  9.000  2.7242E-01  1.1402E-02 -2.8344E+01  1.024E+00  1.0845E+01  9.2582E+00
  9.500  1.0316E-01  9.2298E-03 -2.8664E+01  1.009E+00  1.1618E+01  9.7404E+00
 10.000 -6.2804E-02  6.9366E-03 -2.9011E+01  9.957E-01  1.2422E+01  1.0225E+01
 11.000 -3.7925E-01  3.2689E-03 -2.9583E+01  9.784E-01  1.4115E+01  1.1199E+01
 12.000 -6.7502E-01  2.4936E-03 -2.9527E+01  9.660E-01  1.5916E+01  1.2178E+01
 13.000 -9.5146E-01  2.9570E-03 -2.9936E+01  9.568E-01  1.7816E+01  1.3161E+01
 14.000 -1.2049E+00  2.2710E-03 -3.0495E+01  9.530E-01  1.9810E+01  1.4146E+01
 15.000 -1.4434E+00  1.6009E-03 -3.0677E+01  9.493E-01  2.1894E+01  1.5134E+01
 16.000 -1.6647E+00  1.7550E-03 -3.1008E+01  9.472E-01  2.4064E+01  1.6124E+01
 17.000 -1.8703E+00  1.3531E-03 -3.1706E+01  9.470E-01  2.6318E+01  1.7116E+01
 18.000 -2.0648E+00  3.9387E-04 -3.2215E+01  9.458E-01  2.8651E+01  1.8108E+01
 19.000 -2.2451E+00  5.3594E-04 -3.1112E+01  9.462E-01  3.1062E+01  1.9101E+01
 20.000 -2.4153E+00  6.6939E-04 -3.2037E+01  9.464E-01  3.3548E+01  2.0095E+01
